Page ID,Page name,Disclaimer,Amount spent (USD)
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
136863073656612,ALDIA,ALDIA,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
106861505562594,El Shunsho,El Shunsho,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
712822625474419,CarlosG,CarlosG,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
