Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,231
108362951692969,Tax Academy ID,These ads ran without a disclaimer,227
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,215
108750315601482,my.saraka,These ads ran without a disclaimer,204
169205745591,Newsway.id,These ads ran without a disclaimer,196
103581752405141,Sobar Harahap,Sobar Harahap,190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,188
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",187
112121101796090,Opini 2024,Opini 2024,148
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
379102162153264,Kabar Berita,Kabar Berita,117
1473675266180423,WAKAF 165,These ads ran without a disclaimer,111
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,109
109083348423534,Untuk Rakyat,Untuk Rakyat,107
109733735492408,pkmre.dssc,These ads ran without a disclaimer,102
202555993805088,Caption,Ganjar Nusantara Indonesia,102
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
116436311465479,Tarmizi,These ads ran without a disclaimer,≤100
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
