Page ID,Page name,Disclaimer,Amount spent (EUR)
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
111622348401719,Fernwärme,Fernwärme,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
178362315106,European Parliament,European Parliament,≤100
441927269154538,Wandel,Wandel,≤100
213681270668889,Habeler & Bauer,These ads ran without a disclaimer,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
106296365402310,ievgeniya_morgun,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
396822457085354,GPI Consulting GmbH,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
