Page ID,Page name,Disclaimer,Amount spent (EUR)
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
113092447385,Twenergy,Twenergy,≤100
741696855903082,Opositatest,Opositatest,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
215199150667,Barrabes Esquí y Montaña,These ads ran without a disclaimer,≤100
77179079463,Fundación Descubre,These ads ran without a disclaimer,≤100
1535408046781515,Cgcafe España,These ads ran without a disclaimer,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
145325219311979,Altamira Constructora,These ads ran without a disclaimer,≤100
119189614799140,Agerul,These ads ran without a disclaimer,≤100
426246950814126,ECOCESTA,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
375643862493220,Lalalab,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
117712211302796,Más Allá de las Raíces,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
88509186991,ecca.edu,These ads ran without a disclaimer,≤100
103353182596424,MaggieTennis,These ads ran without a disclaimer,≤100
153982757954838,Aquatours Almeria Aventuras Submarinas,These ads ran without a disclaimer,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
48784411852,IFDM,These ads ran without a disclaimer,≤100
101908602620770,Quouch,These ads ran without a disclaimer,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
