Page ID,Page name,Disclaimer,Amount spent (EUR)
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
257045532851,TAPIO,Tapio Oy,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
116843748342723,Uusimaa,Uusimaa,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
287382244731,Edita Lakitieto,Edita,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
107898832590939,European Commission,European Commission,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100
