Page ID,Page name,Disclaimer,Amount spent (USD)
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
12185972707,350.org,350 ORG,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
17203056985,Partners In Health,Partners In Health,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
60182072999,Lila Rose,Live Action,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
169042736456594,All Out,All Out Action Fund.,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
9324910069,NRSC,NRSC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
182620315479,Plan International USA,Plan International USA,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
102490504962117,Phade products,Phade products,≤100
173896102623920,Old Row,Old Row,≤100
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
102432499072573,Ihlphilly,These ads ran without a disclaimer,≤100
104227512601744,Richie Treadway,Richie Treadway,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
124924174551188,Awe Inspired,JILCO,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
105332688264347,WA Community Candidates for School Board,WA Alumni Candidates,≤100
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100
428330877769054,Ask Anything,Ask Anything,≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
598997096888503,Abramorama,Abramorama,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100
108695558674163,Rep. David Madsen,Robert William Caton,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
69347890321,2U,"2U, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
104809459160835,Queens Future,Queens Future,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
645392368909975,carafem,carafem,≤100
50513265848,Citizens United,Citizens United,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
103348165886097,Rep. Jose Giral,Robert William Caton,≤100
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100
20603236087,Love146,"LOVE146, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
260668817346988,Ignite National,IGNITE,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
104379139263746,,Joan Frances Fabian,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
264306675376,Rep. Matt Bradford,Robert William Caton,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
5970146660,Community Change,Center for Community Change Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
151894654697,Save Our States,Save Our States,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104178704279594,Main St. First,Resource Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
999556810102061,Signature Seas,Signature Seas,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
117957137899832,,Working Power LLC,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
466164103423147,Thorn,Thorn,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
181924628560212,Ekō,Ekō,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103001002005081,PublicSq,PublicSq.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100
719735274774629,The Local,East Falls Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104862349003118,Black PA,Real Voices Media,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
82106496620,AARP New York,AARP,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
561692124007989,Sean Spicer,These ads ran without a disclaimer,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
164498676940373,American Masters,WNET,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
114226275387369,republicEn,republicEn,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
162069790604,AARP Arizona,AARP,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
54580146753,Faith in Action,Faith in Action,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
101103254533,SOS International,SOS International,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100692068471118,Explain America,Apse Media LLC,≤100
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105533132500352,,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1088879854574157,ARCHd,ARCHd,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
