Page ID,Page name,Disclaimer,Amount spent (EUR)
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
