Page ID,Page name,Disclaimer,Amount spent (INR)
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
1772662376179524,SPRF India,SPRF India,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102271722367711,,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100983946282019,,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
1239136462867272,Ranveer Singh Phalwan,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
104149349305548,,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
102249472829483,,These ads ran without a disclaimer,≤100
115464194807775,,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
104673879245423,,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
113212068340712,,Shyam Sunder Singh Negi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
606116152895994,,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
105026135588324,__hunk_dikshant,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
104275031510689,Travel Troopers,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101300638415827,,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
105321449161142,rathore.bharatsingh9,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102755578993045,,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
