Page ID,Page name,Disclaimer,Amount spent (EUR)
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100
144519466155355,Kristel Menning,EKRE,≤100
108782794903404,Eve Altrov - Tallinnas,Eve Altrov,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
120234997635119,Matti Silla,Matti Silla,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
113032521704914,Mikk Targo,Isamaa erakond,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
165505543854570,Edasi.org,Edasi.org,≤100
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
2003524753215343,Riina Solman,Isamaa,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
298050340671487,Marek Jürgenson,Eesti Keskerakond,≤100
106134211145286,Erik Sandla,Isamaa Erakond,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
171192136745530,Aat Purje,Aat Purje,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
101991676530778,NaiRe,Reformierakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
199134190850526,VLND Burger,VLND Burger,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
101763649512374,Timo Nikitin,Timo Nikitin,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
104416784453155,FoundME,FoundME,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
114077833379742,Vladimir Svet,Vladimir Svet,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
102298519388034,EcoBrush,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
107482604511358,SALK,Salk,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
103630831448191,Betina Beškina,Betina Beškina,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
105383005783837,Merike Käver,Isamaa,≤100
512805845411415,ITuudised,AS Äripäev,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
107898832590939,European Commission,European Commission,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
162244807165070,RMK по-русски,RMK,≤100
676705885835663,Tapa valla Keskerakond,Eesti Keskerakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146128342196182,Keskerakonna Maardu osakond/Маардуское отделение Центристской партии,These ads ran without a disclaimer,≤100
852491478185848,Airobot,These ads ran without a disclaimer,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
