Page ID,Page name,Disclaimer,Amount spent (USD)
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102680472744564,EasyHealth,EasyHealth,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
645392368909975,carafem,carafem,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
213026675385886,Domestic Abuse and Violence International Alliance,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
13867925345,Equality Florida,Equality Florida,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
518194348194441,RepresentUs,RepresentUs,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
164498676940373,American Masters,WNET,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101103254533,SOS International,SOS International,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
349800859019034,The 19th News,The 19th,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
69347890321,2U,"2U, Inc.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
109526232935380,Synthisophy,Synthisophy,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
157810487611661,Freethink,Freethink,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
103001002005081,PublicSq,PublicSq.,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
112642477582238,Mericanaf,AAF Nation,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104657602040321,Truth Media,Truth Media,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101335309147746,Shinnyjennifer,These ads ran without a disclaimer,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1050178538369612,DonorSee,DonorSee,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
114226275387369,republicEn,republicEn,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
102490504962117,Phade products,Phade products,≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
50513265848,Citizens United,Citizens United,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111150358588290,Project Offset,Project Offset,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
155053761186405,King's Maui,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
106602704371225,Rob is Right,Rob is Right,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
5970424893,MIT Press,The MIT Press,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
193147324041812,The Skoll Foundation,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
100883738265622,onlyoptionstrades,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1575347412785991,cheddar news,Cheddar News,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
69717994787,buildOn,BUILDON INC,≤100
144612275622280,PAWIS South Bay,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
182079698493370,Portside,Portside,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
6334782252,Oceana,OCEANA INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
20603236087,Love146,"LOVE146, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101769576791,Health Action Network,Health Action Network,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
105941575697608,Conservative,Tomer Barazani,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
710669049286394,Woo the People,Woo the People,≤100
102561186139716,orlandoent,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
119037712817,Roto-Rooter,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
110474234159426,We The People Wine,We The People Wine,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
109125052070695,bo.and.eve,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
388076585284592,SalmonState,SalmonState,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
10606591490,TIME,TIME USA LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
609789112559190,Destroying Liberalism 101,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
108848685502541,First Hand Audio,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110225483887349,"Mike ""Shorty"" Shorten",Friends of Mike Shorten,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
431019887282794,Tomorrow's World Today,These ads ran without a disclaimer,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
147126507164,ACTwireless,ACTwireless,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
99056648937,NIAC,NIAC Action,≤100
