Page ID,Page name,Disclaimer,Amount spent (USD)
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
