Page ID,Page name,Disclaimer,Amount spent (USD)
112128961403701,Ronal Moreno,Ronal Moreno,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
2231656730255508,Alcaldía de Mejía,José Benjamin Toapanta Orozco,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
392583151083865,José Chalá,José Chalá,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
687975581303090,Unidad Popular Pichincha,Leslie Alexandra Morales Arevalo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1189787237766409,Manuel Ochoa,These ads ran without a disclaimer,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
416705492013844,En La Mira,En La Mira,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
