Page ID,Page name,Disclaimer,Amount spent (EUR)
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
322096293815,zrce.eu,Zrce.eu,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
100363378760233,via bonum,via bonum AG,≤100
142397182453700,Hörbuch Hamburg Verlag,These ads ran without a disclaimer,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
282061966201,Ensinger,These ads ran without a disclaimer,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
110802954153447,Klim,Klim GmbH,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
344705733141,Love The Love,These ads ran without a disclaimer,≤100
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
810058182463833,Barmer Versicherten Gemeinschaft e. V. - Die Unabhängigen,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
106738148955712,engelab2023,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100173382819685,Report-W.de,Report-w.de,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
101580536103938,mr.impawssible.pet.shop,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100494119579435,Daily-Choices LC,These ads ran without a disclaimer,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
