Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2362
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2347
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2126
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1883
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1736
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1593
312490859193724,mensbatik,Bayu Setayudha,1439
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1427
110952238516382,Kiki Daliyo,Dwi Wantoro,1302
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1256
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1250
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1150
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1102
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1091
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1073
102114435036822,Filosofi Jatim,Dwi Wantoro,916
112121101796090,Opini 2024,Juniar Dwi Harianto,914
108346091544917,Katalis IA,IA-CEPA ECP Katalis,878
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,833
106253264560859,Air Kami,Air Kami,822
756567881057213,Airlangga Hartarto,Airlangga Hartarto,807
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,770
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,765
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,756
102849411389238,Mola TV Movies,These ads ran without a disclaimer,745
104533848318771,Pemalang Today,Bayu Wicaksono,731
107565455160464,Indonesia Opini,Bayu Wicaksono,724
110056788323890,Pikiran Indonesia,Bayu Wicaksono,683
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,671
106369021821580,Partai Buruh,Partai Buruh,652
100147872667354,Kata Nusantara,Bayu Wicaksono,651
110037828037739,Jateng Pedia,Bayu Wicaksono,649
105195635486519,Klise Nusantara,Bayu Wicaksono,625
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,621
110750361762052,Pikiran Rakyat,Pikiran Rakyat,620
105313791512717,Jateng Sentris,Bayu Wicaksono,606
106920001531083,Filosofi Jateng,Bayu Wicaksono,549
107241861191421,Ilmu Tambang,Ilmu Tambang,498
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,436
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,431
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,423
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,407
177057222996023,Pptpixel,These ads ran without a disclaimer,380
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,364
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",357
106256777922958,SEA Today News,These ads ran without a disclaimer,336
106662402320800,Rakyat Beropini,Rakyat Beropini,299
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,293
102176125918052,Sahabat Jane,Sahabat Jane,152
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,102
1924315711129121,kumparan,kumparan,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
