Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Template Kit,Template Kit,540
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,525
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,475
101866128977837,Belajar Pemilu,Muhammad Basir,425
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,423
107241861191421,Ilmu Tambang,Ilmu Tambang,399
1500140530273695,Kimia Farma Care,Kimia Farma,378
106287625764574,Teman Dito,Barry Eko Lesmana,351
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,342
106331474473738,Esport Mobile,These ads ran without a disclaimer,325
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,301
108590398254377,Ibnu Abdillah,Ibnu Abdillah,282
102656349157647,Tugimanisme,Tugimanisme,240
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,219
110952238516382,Kiki Daliyo,Kiki Daliyo,212
103581752405141,Sobar Harahap,Sobar Harahap,205
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),199
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
118734481202493,Prihati Utami,Dwi Wantoro,137
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,135
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,131
104843487722931,Portal Islam id,Portal Islam ID,130
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,127
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,124
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,117
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,117
112257038176177,Katapedia,Katapedia,116
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,110
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
112121101796090,Opini 2024,Opini 2024,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
