Page ID,Page name,Disclaimer,Amount spent (IDR)
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,21305
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,21079
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20918
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,20805
102273039070802,Info Terkini,Muhammad Miftakhunnaim,20312
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,20311
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,20089
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,20076
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,19970
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19916
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,19772
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,19742
103581752405141,Sobar Harahap,Juniar Dwi Harianto,19738
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,17934
105308715676825,Filosofi Indonesia,Bayu Wicaksono,17412
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,17144
102114435036822,Filosofi Jatim,Bayu Wicaksono,16626
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,16313
202555993805088,Caption,Ganjar Nusantara Indonesia,16097
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15416
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,15029
107565455160464,Indonesia Opini,Bayu Wicaksono,13616
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12959
108676115131939,Nusantara Cerdas,Bayu Wicaksono,12901
104799384898162,Indonesia Berkabar,Bayu Wicaksono,12794
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11348
101041975397915,Indonesia Satu,Bayu Wicaksono,11083
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,9727
110056788323890,Pikiran Indonesia,Bayu Wicaksono,9566
105195635486519,Klise Nusantara,Bayu Wicaksono,9500
106920001531083,Filosofi Jateng,Bayu Wicaksono,9423
100147872667354,Kata Nusantara,Bayu Wicaksono,8907
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,8465
202555993805088,Caption,Bayu Wicaksono,8298
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,7918
100676262667808,Story Nusantara,Bayu Wicaksono,7733
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5964
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5929
173776079818775,Saiful Mujani,Saidiman,5909
110037828037739,Jateng Pedia,Bayu Wicaksono,4780
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4681
103584384805755,Soloraya Terkini,Bayu Wicaksono,4296
105313791512717,Jateng Sentris,Bayu Wicaksono,4222
113825684563284,Info Terkini,These ads ran without a disclaimer,3047
104533848318771,Pemalang Today,Bayu Wicaksono,3044
114460673670696,Pati Raya ID,Bayu Wicaksono,2959
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2945
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2884
102262302515901,Henry Indraguna,Ananda Puja Wandra,2644
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2433
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2271
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,1932
104843487722931,Portal Islam id,Portal Islam ID,1513
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1499
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1484
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1440
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1388
110952238516382,Kiki Daliyo,Dwi Wantoro,1255
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1215
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1174
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1049
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,980
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,941
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,893
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,790
1924315711129121,kumparan,kumparan,734
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,692
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,600
100398849135155,Sandiku Sayang,Iwan Hardiansyah,598
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,363
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,292
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,245
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,112
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
