Page ID,Page name,Disclaimer,Amount spent (COP)
107359135616811,Marc Sanchez NGOLD,These ads ran without a disclaimer,809
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,744
110095518587579,Verdad & Pruebas,Verdad & Pruebas,724
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,695
465581230302326,Daniel Murcia,Daniel Murcia,691
1749486651799421,Don Jediondo,These ads ran without a disclaimer,621
356101551695420,James Ducuara.,James Ducuara.,599
984966394847745,Sopó Nos Une,Sopó Nos Une,595
1529335724037224,Aeropuerto del Café,INTUAL,501
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,496
106083021215996,Todos por Medellín,Todos por Medellín,487
101380898204542,Padre Huerfano,Padre Huerfano,470
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,348
581203269030846,Juan David Zuluaga,Juan David Zuluaga,323
103322192472349,Camilo Nemocón,These ads ran without a disclaimer,276
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,250
107588338934851,RIO+PRO,RIO+PRO,184
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
