Page ID,Page name,Disclaimer,Amount spent (EUR)
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116136108464509,CaixaBank,CaixaBank,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1025637604187602,Món Terrassa,El Món,≤100
106657974847796,Junior Report,Junior Report,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
106088402312012,Albert Robert,Albert Robert,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
143830555680788,CUP Capgirem Barcelona,Candidatura Unitat Popular,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
328501003939356,UIK,UIK,≤100
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
105848177845789,All Out en español,All Out en español,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105563899068744,Manel Ferré,Junts,≤100
366619768708,Plan International España,Plan International España,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100
105072578953664,,Junts per Balaguer,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
107829684877693,,Sandra Tirado,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100
171998672850722,REPSOL,REPSOL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106257275695064,Ara Molins,Ara Molins,≤100
120639624304543,Montserrat Garrido,Junts,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
473126329392309,Accem,Accem,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
103126299064542,Nil López,Nil López,≤100
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100
657705047950864,Lucas Ferro,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
178932215807163,Endesa Clientes,Findasense,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
102636341627479,Marta Morell,Marta Morell,≤100
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
121794324641122,Forbes España,Forbes España,≤100
110847448671141,,Junts per Codines,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
106085788904105,Lluís Matas,Junts per Catalunya,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
120104454689359,MAPFRE,MAPFRE,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
131917366935150,Zurich,Zurich,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
301640760070,Fontilles,Fontilles,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
489030751247982,Novartis España,Novartis,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
376573025871689,okdiario.com,okdiario.com,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
359856057946638,David Font Simon,David Font Simon,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
174861442642585,Defensa Social,Defensa Social,≤100
741696855903082,Opositatest,Opositatest,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
123301390748572,Enlaira,Plataforma Enlaira,≤100
105664031745,UNRWA.es,UNRWA España,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
110708001520980,Kanduh,Kanduh,≤100
57973661707,WWF España,WWF España,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
329166974398268,Loren Medina,Loren Medina,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
231266226928934,PP Andújar,PP Andújar,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
1425158221126256,,Compromís,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
103891929175993,,Manuel Bautista,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
183202371808498,EH Bildu,EH Bildu,≤100
107775045149642,,PP Valverde del Fresno,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
691057034658991,,These ads ran without a disclaimer,≤100
106741544754881,Junts Mollet,Junts per Catalunya Mollet,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
107585941917299,Futuro,Futuro,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
2020097961618303,,FORO,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
194053080624605,Compromís,Compromís,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
105842212317590,,Nora Abete,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
145005255689562,Mikael Johansson Photography,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
