Page ID,Page name,Disclaimer,Amount spent (EUR)
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
107111372699523,FläktGroup Finland,FläktGroup Finland Oy,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
129286757147002,Tehy ry,Tehy ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
107898832590939,European Commission,European Commission,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
257045532851,TAPIO,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100
435121673486824,Suomen Lähetysseura Latinalaisessa Amerikassa,These ads ran without a disclaimer,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
103471025356550,SINI Pro,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
108584877967919,Eduskuntavaaliehdokas ja Maakunnan mies Ilkka Viljanen,Ilkka Viljanen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
