Page ID,Page name,Disclaimer,Amount spent (EUR)
332923170220,ONE Deutschland,ONE Deutschland,≤100
201065353264638,yello,yello,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
109316361840166,Climony For Future,climony,≤100
331832984040,LichtBlick,LichtBlick,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
150793518281117,Covestro,Covestro,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
139198812763279,Misereor,Misereor,≤100
165629350137468,Schaebens,Schaebens,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100567834930339,RUMS,RUMS,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
352736338253081,Futurium,Futurium,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
970462836298538,SPD Verl,SPD Verl,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
156449679027,Renovabis,Renovabis e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101683398140023,Salus,Salus,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
297260116978671,FDP Hamm,FDP Hamm,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
127143338110,missio,missio,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
183702711674959,SPD Lüdenscheid,SPD Lüdenscheid,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
109332045405967,Exquisite xa6,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
1617224185255652,Jörg Berens,Jörg Berens,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110587341946702,Divine sw2,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
173088689389030,Urgewald,Urgewald,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
337343253067239,SPD Stemwede,SPD Stemwede,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
322096293815,zrce.eu,Zrce.eu,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
217005450337839,ooblee.de,ooblee.de,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
112333602252654,SPD Witten,SPD Fraktion Witten,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
110802954153447,Klim,Klim GmbH,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
109661224281111,MG Motor Deutschland,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
100363378760233,via bonum,via bonum AG,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
105818768694453,Bidirex,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100161982791506,Mesut Ercik,Mesut Ercik,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
271769090882,UWC Deutschland,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
108401535381277,gaisch.gmbh,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1697968420469074,EWL Працевлаштування в Європі,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
191164085731,Adveniat,Adveniat,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
120756197593236,radio.log,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108049938855333,ks_personalmanagment,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1455346271435424,Gladt e.V.,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
115167445194001,Brauerei Ganter,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100
233077236787504,Mahler Chamber Orchestra,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103049435995850,0xaenea,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
100173382819685,Report-W.de,Report-w.de,≤100
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100
105653629050461,Valairion,These ads ran without a disclaimer,≤100
289057001567408,ElekTek Events,These ads ran without a disclaimer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
114863968179064,EUday,These ads ran without a disclaimer,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100
100790498330867,Studio7,These ads ran without a disclaimer,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
100436789624946,Scandale,These ads ran without a disclaimer,≤100
105105242109143,Boomtown Cottbus,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100
114968164849746,Katarina Nuske,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
100920625411302,upetext,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
101207372897295,Artistic vi3,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100
