Page ID,Page name,Disclaimer,Amount spent (INR)
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
107545897823033,For Men India,Antara Das,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
100687822858869,arjunsinh_tharad,These ads ran without a disclaimer,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
434812616602099,Hindi Vivek,These ads ran without a disclaimer,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
426788214113442,Aman Arora,Aman Arora,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
241274149882329,Vijay Uikey -Office,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
102386205890553,marketomania_mm,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1745999979044838,Eshwar Khandre,Gallileo Ms,≤100
326102339565,Oxfam India,Oxfam India,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
123751521145637,CSR Times,Zeeshan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1024413094418377,Kashif Bharti,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
108638022115390,rajdip__ahir,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
107746602202153,veeru.tigers,These ads ran without a disclaimer,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
109716108599675,Team Challagundla,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1716155338702884,Top Bihar,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
102482799280769,study___iq,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100
107039538786110,Shivakanth Mahajan,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1240217306126428,Ravinder Indraj Singh BJP,These ads ran without a disclaimer,≤100
108792541841512,aatm_chintan,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
108102345201383,Pappu Gappu - पप्पू गप्पू,PappuGappu.com,≤100
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
80408983549,Qantara.de - Dialogue with the Islamic World,These ads ran without a disclaimer,≤100
125056900869603,funabridged,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
24253428991,National Geographic Travel,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
