Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1612
225952730433,RepublikaOnline,These ads ran without a disclaimer,1556
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,1535
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1392
101101492306034,Mega News,Siti Sarah Iskandar,1349
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1316
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1213
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1211
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1145
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,1101
108156498584853,Tetap Puan,Marabunta Family Cyber,1034
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,987
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,832
103866218070109,Bung Idris,Muhammad Idris Siregar,827
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,802
100398849135155,Sandiku Sayang,Iwan Hardiansyah,774
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,657
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,552
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,398
635425077088293,Sahabat Pak Tengku,Ero Sukarna,380
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,378
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,338
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,248
110750361762052,Pikiran Rakyat,Desta Darmawansyah,157
133499096710708,Trans7 Club,These ads ran without a disclaimer,153
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,≤100
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,≤100
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
