Page ID,Page name,Disclaimer,Amount spent (USD)
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102027764795677,American Wire,BizPac Review,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100713609680802,United Patriots,United Patriots,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
112948300129563,Hourly,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
349800859019034,The 19th News,The 19th,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
106909358810669,Stop RCV,Stop RCV,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
92021268117,Working America,Working America,≤100
518194348194441,RepresentUs,RepresentUs,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
111888418513728,Saving the Second,Saving the Second,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
645392368909975,carafem,carafem,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109301142121274,,Yes For West Ada,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
217649245509,Nature | PBS,WNET,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
98223789460,Daltile,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
6334782252,Oceana,OCEANA INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
413500232549343,National Vet Help,National Vet Help,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
110124618713,American Principles Project,American Principles Project,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
114226275387369,republicEn,republicEn,≤100
110624565660992,ZOE International,ZOE International,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
30098838392,Microsoft in Business,These ads ran without a disclaimer,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
400013980059152,Coworker.org,Coworker.org,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
252814820267,HIAS,HIAS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
102794658754102,Daily Freedom,Trending Views,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
100692068471118,Explain America,Apse Media LLC,≤100
108026202075689,What's new,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
105237909169895,Stamp  Market,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105364682148003,Available To All,Available To All,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
109200595768753,The Christian Left,The Christian Left,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
210357995667559,The National Memo,The National Memo,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
93238478417,Marine Mammal Care Center Los Angeles,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
193908891275558,MIRA Safety,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
7675520975,SOS Children's Villages - USA,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
498703203613271,Qvin,These ads ran without a disclaimer,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
110371655185372,Class action lawsuit for wrongful death against DEA,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
123624513983,The Western Journal,The Western Journal,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
112552578373032,Resistance Press,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
300143277139685,Vocal Type Co.,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
114775398550878,AARP Michigan,AARP,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
258720947568275,Missoulian,Missoulian,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101232205380125,Put Texas First,Put Texas First,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
41093998634,The Christian Post,The Christian Post,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
101869563236902,FreedomFest,FreedomFest,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
107784742212940,Մեծ Հայք / Mets Hayk,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
710669049286394,Woo the People,Woo the People,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
523938087747648,Catapult,Catapult,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
6183448698,Fairfield University,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
