Page ID,Page name,Disclaimer,Amount spent (EUR)
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
303307216547259,EMEFKA,These ads ran without a disclaimer,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
