Page ID,Page name,Disclaimer,Amount spent (USD)
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
