Page ID,Page name,Disclaimer,Amount spent (IDR)
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,441
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,419
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,358
101076948451651,Masa Depan Kita,Masa Depan Kita,332
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,195
110464471800544,hakaproperti,These ads ran without a disclaimer,109
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
