Page ID,Page name,Disclaimer,Amount spent (ARS)
119632891149625,El deporte con Fede,El deporte con Fede,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
353492111467605,Julio Garro,Julio Garro,≤100
460216294166529,Santiago Mac Goey,Santiago Mac Goey,≤100
186159618095984,Julio Zamora,Peronismo Tigre,≤100
100178572878358,Nacho Moroni,Nacho Moroni,≤100
165819710752033,Claudia Cittadino,Claudia Cittadino,≤100
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,≤100
198120073581860,Julio Alak,Julio Alak,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
427271967380241,Lucas Delfino,Juntos,≤100
112190468564251,Fede para Lomas,Fede para Lomas,≤100
396100883900730,Gaston Granados,Gaston Granados,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
114371761693650,María Laura Ramirez,María Laura Ramírez,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
394381420664585,Martin Soria,Martin Soria,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
