Page ID,Page name,Disclaimer,Amount spent (INR)
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100593229634195,bopopai,bopopai,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
113367904125545,Sayan das,Sayan Das,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
102059976199245,Terrific Results,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
