Page ID,Page name,Disclaimer,Amount spent (USD)
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
108638821527367,De Todo Quevedo,These ads ran without a disclaimer,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
102613112915795,,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
110092630418780,Jaime Moreno Félix,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
520221148021850,Gabriela Molina,Gabriela Molina,≤100
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100
109277888669948,Felipe González López,Felipe González López,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
105015712523954,,Tierra Digital,≤100
401077780013780,El Caretuco,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
111945445287663,Pancho Vergara,These ads ran without a disclaimer,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
480062025779786,Daniel Macias Lopez,Daniel Macias Lopez,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
