Page ID,Page name,Disclaimer,Amount spent (HUF)
527351247377965,European Committee of the Regions,European Committee of the Regions,142
267882727864,Kubatov Gábor,Fidesz,141
120800934626447,United Way Magyarország,United Way Magyarország,140
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,129
519279158277826,Szülői Hang,Szülői Hang,123
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,122
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,118
202099276507678,24.hu,24.hu,116
267674610816415,Dóczi Péter,Alternatíva párt,115
106236922109249,Hajnal-2026,Hajnal-2026,113
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,110
85568463466,Mérce,Mérce,109
103758242266301,Boldizsár Tamás,Boldizsár Tamás,103
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
150836998898897,aHang,aHang,≤100
1443354815880657,Salacz László,Salacz László,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
227871337657817,Indamedia,Indamedia,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,≤100
277683875607846,SodaStream,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
