Page ID,Page name,Disclaimer,Amount spent (EUR)
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
106199837902239,Innesti,Caviro sca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
107321830749965,Lavialibera,La Via Libera,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
117266648305733,LifeGate,LifeGate,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
126262224721787,Tippy,Tippy,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
252449503661,La7,La7,≤100
19050847431,Terra,Terra!,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
532356256845059,Opes Italia,OPES,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102000366519353,EIPASS,Certipass srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
112777008752391,Valori.it,Valori.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103478991969884,Organon Italia,Organon Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
253657775240887,Pulsee,Axpo Italia,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
56755731998,Codacons,Codacons,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
337366777051335,We Generation,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1490160644624250,BI engineering srl,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
574158722680419,Ferroli Group,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
300203710188713,Environomica,Environomica Onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
126662574668084,Più Europa,Più Europa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
104891121410035,eXL magazine,iDNA,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1176999669002221,Performer,Performer Srl,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
112221911380832,InvEu,Agrifondi srl,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2270196856358992,PHYD,PHYD,≤100
1198302750251842,The Vision,The Vision,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
195167010525230,CCDU,CCDU,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
101898776545732,Inapp,INAPP,≤100
441790842571175,Filctem-Cgil Nazionale,Nicola Lazzerotti,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
675190186216255,Europa Verde - Verdi Toscana,Europa Verde - Verdi Toscana,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
215002841851751,Bibione,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106122867670977,DayItalianews,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1448101522079687,Onlymoso,Onlymoso,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
672715886453237,Michele Conti,Michele Conti,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
59374667427,Alice for Children,Alice for Children,≤100
102839741439810,Fybra,Fybra srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
237466786344157,European Movement,European Movement International,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
36436932283,Grazia,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
178034668881362,Berberè,Berberè,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
229483187248340,Automazione Industriale Ferrazza,Umberto Viviani,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
114855136580885,Serendipity Shop,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
119200734774774,Radicali,Radicali,≤100
293256813551,CasaFacile,Casa Facile,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105520192148888,C-Y,C-Y,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
211686582335890,Spazio IRIS,Cooperativa Spazio IRIS Formazione,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
212244778899508,Tenderly,Lucart Spa,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1566464517005046,ASSIV,ASSIV,≤100
453667791784073,Alex Marini,Alex Marini,≤100
438819732843396,Archphoto,Plug_In,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
102640954549239,Decennio del Mare,Unesco,≤100
909726342476619,MondoDem,Mondodem,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
112747367040583,Insieme per le donne,These ads ran without a disclaimer,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
67527694280,Arché,Arché,≤100
159724414835815,NED,Midori Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2794426070573094,Up2You,Up2You,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
106609584287802,Facta,Facta,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
735878000142279,Prime Minister,Associazione Prime Minister,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
217810366941,Left,Left,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
125635380862838,Io Bevo,General Beverage,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
29698883228,AIFO,AIFO,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
558480134287243,Autorità di Sistema Portuale del Mar Ligure Occidentale,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104570204462760,L'Informatore,Informatore,≤100
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100
1618078638446744,4G Energia,slashto,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
205100820237610,Federbeton,Federbeton,≤100
150414084987828,ABenergie,ABenergie,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
189347521137658,Olio Salvagno,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102487021369873,Area Valemus,These ads ran without a disclaimer,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1907088782915146,Diletta Bresci,Diletta Bresci,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
233376413864821,Postilla,Postilla,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Enzo lupi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
1480230978732067,Con te all'estero,These ads ran without a disclaimer,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
102600275819405,la.50n,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Morganti Massimiliano,≤100
491624874237844,DGV,These ads ran without a disclaimer,≤100
100735474944876,Giuseppe Dell'Aquila,Giuseppe Dell'Aquila,≤100
198307320795172,Are you R,Are you R,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
338280226336351,Il piacere di raccontare,These ads ran without a disclaimer,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
175390757907138,pills.of.history,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
