Page ID,Page name,Disclaimer,Amount spent (USD)
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
328065780936817,Forest Fire Facts,Strategy Solutions,≤100
101502357891185,The Southern California Record,The Record,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
204626306331350,Up to Us,NET IMPACT,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
125179374733697,Big News Buzz,Resource Media,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
100113541464939,Start Early,Start Early,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103747761393271,Lootpress,Lootpress,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
999556810102061,Signature Seas,Signature Seas,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
16317479654,Deseret News,Deseret News,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
92021268117,Working America,Working America,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104178704279594,Main St. First,Resource Media,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
559879564028583,Green Foothills,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
103388489312616,United Team For Change,Joseph Scott Segal,≤100
60182072999,Lila Rose,Live Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102027764795677,American Wire,BizPac Review,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
508887815910815,BPR,BizPac Review,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
54580146753,Faith in Action,Faith in Action,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
112864665399808,City of San Marcos - Government,City of San Marcos,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
114226275387369,republicEn,republicEn,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
6954880804,Green America,GREEN AMERICA,≤100
111303338322601,canafoundation,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
1542625539341063,The Salvation Army Orange County,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
18017481462,Acton Institute,Acton Institute,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
112571201177,The Workers Circle,The Workers Circle,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
111464544881905,America First News,Tomer Barazani,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107326878275017,National Pretrial,National Pretrial,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1898234727131235,Reel America,BizPac Review,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101103254533,SOS International,SOS International,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
108764448307565,voicesofmontereybay,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
139599847972,National Nurses United,National Nurses United,≤100
439271970343,World Help,WORLD HELP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
55594396641,AARP Texas,AARP,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
50513265848,Citizens United,Citizens United,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
108433238844,CWEB,CWEB Inc.,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
110957134065063,California Employee Advocates,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100669759529540,Resist 46,Resist 46,≤100
169710960125365,Curzio Research,Curzio Research,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
101564054951838,We The Forest,We The Forest,≤100
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
260668817346988,Ignite National,IGNITE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
130266155573,Valley Water,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
101769576791,Health Action Network,Health Action Network,≤100
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
662097514127250,Life Options Network,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
710669049286394,Woo the People,Woo the People,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
