Page ID,Page name,Disclaimer,Amount spent (USD)
105157841248307,No Filter Politics,No Filter Politics,≤100
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
71393981315,WildAid,"WILDAID, INC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
6334782252,Oceana,Oceana,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1668791386508960,IAM Delta Workers Unite,These ads ran without a disclaimer,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
6334782252,Oceana,OCEANA INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102490504962117,Phade products,Phade products,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
60182072999,Lila Rose,Live Action,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
130234313704399,United We Dream,United We Dream Network,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
217649245509,Nature | PBS,WNET,≤100
187429968296722,Harvard Online,Harvard Online,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
384862175205378,Ready CO,Ready Colorado,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100485764982266,Only One,Only One,≤100
100768036281308,Right Our Story,Right Our Story,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
7191206138,ASPCA,ASPCA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
13867925345,Equality Florida,Equality Florida,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
102467921363097,Pine Tree Power,Our Power,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1031639250228581,Jean Pierre Galerie D'Art,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
33720334139,Queerty,Queerty,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100
50403549689,NetSmartz Workshop,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
416913748508616,We Welcome,We Welcome,≤100
252814820267,HIAS,HIAS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
313942829424,Morgan & Morgan,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
9324910069,NRSC,NRSC,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
95135221781,Federal News Network,Federal News Network,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
18079407397,CPAC,American Conservative Union,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
50513265848,Citizens United,Citizens United,≤100
147126507164,ACTwireless,ACTwireless,≤100
112399475000870,Osiris Financial Group,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
645392368909975,carafem,carafem,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
83865976093,Truthout,TRUTHOUT,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
343483466100158,The Nurse Coach Collective,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
400013980059152,Coworker.org,Coworker.org,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
285414165506366,Localvest,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
112071038480355,Real News Now,Real News Now,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106248924869724,Alloy,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
1691667177798461,Brut,Brut,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
123624513983,The Western Journal,The Western Journal,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101103254533,SOS International,SOS International,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
16317479654,Deseret News,Deseret News,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
232467307162583,Farm Action,Family Farm Action,≤100
360048984403054,Jeepers Back The Blue Foundation,These ads ran without a disclaimer,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
801419943264962,BLM Wild,BLM Wild,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
106319548962128,read.write.roberts,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
110789241969098,Andy Morales,Andy Morales,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
85945492130,EnergyBoom,Energy Boom,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
107647202592570,AARP NH,AARP,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
110072673779988,Janelle Dawsey,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
41093998634,The Christian Post,These ads ran without a disclaimer,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
102993012523555,Reparations United,Reparations United,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1495870423961785,VoteWater,VoteWater Inc,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
115629791509819,Stateline,States Newsroom,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1162286517277297,Canvass America,Canvass America,≤100
