Page ID,Page name,Disclaimer,Amount spent (EUR)
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
476186089074719,Delecaut Dimitri,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
84920854319,Groen,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
105636332067896,Vera Jans,Vera Jans,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
426377394044032,PVDA Zelzate,PVDA,≤100
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
