Page ID,Page name,Disclaimer,Amount spent (EUR)
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
106304068470312,FixTok,Stichting Massaschade & Consument,≤100
105539054523015,Futureproof NL,Futureproof,≤100
145580068834607,Veteranendag,Veteranendag,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
128393027527,SP,SP,≤100
143686555666670,Trees for All,Trees for All,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
347109699457,Wemos,Wemos,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
178362315106,European Parliament,European Parliament,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
106020448037192,JA21,JA21.nl,≤100
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
121264564551002,VVD,VVD,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100
183747651651348,Hivos,Hivos,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
301641784038642,Strong Babies,Strong Babies,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
107074255523711,VVD Europa,VVD Europa,≤100
141801972540083,EW Magazine,EW Magazine,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
844559615710915,Lilian Marijnissen,SP,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
105653235845219,Jimmy Dijk,SP,≤100
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100
102523116490167,NJR,NJR,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
243223975766249,GroenLinks Wijk bij Duurstede,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
