Page ID,Page name,Disclaimer,Amount spent (USD)
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
