Page ID,Page name,Disclaimer,Amount spent (EUR)
148592109092497,Visibles.org,Visibles.org,≤100
170928199689493,Punto Europeo de Ciudadanía,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
11473659787,Educo,Educo,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
332667104639337,TRAS LO QUE HAY DETRÁS,These ads ran without a disclaimer,≤100
107278925394948,venezolanos_en_benalmadena,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
106528642215443,Shop19 27566117,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
