Page ID,Page name,Disclaimer,Amount spent (MXN)
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
187277117955720,Ciosa Autopartes,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1526289200771649,Alberto Azcona - Historiador del Arte,These ads ran without a disclaimer,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100
108164284934347,parpadocc,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
628336520843457,Revista Empoderamia,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
107531958764706,psic_estephtorres,These ads ran without a disclaimer,≤100
169135420094370,Viajes Cervantes Monterrey a Ahuatitla,Salome Martinez Guadalupe,≤100
741236466260439,Mind2_me,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
675211492496511,RGB Graphic Design,These ads ran without a disclaimer,≤100
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
703301033450963,URN LAANA,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
101017499240096,Psicóloga Vanessa López,These ads ran without a disclaimer,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
101139119583442,Prepa en línea SEP Unidev,Unidev Universidad SC,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
425945081091233,Lomas Boutique,These ads ran without a disclaimer,≤100
112896951682952,GOOCH Estudio & Colectivo,These ads ran without a disclaimer,≤100
264421210943848,Bolsa de Empleo Universo de Oportunidades,These ads ran without a disclaimer,≤100
101759295468412,ABYT Consultoría,These ads ran without a disclaimer,≤100
341388523077774,Fittam,Miguel Angel Avila Lopez,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
417732504982761,Lineth Tapia Psiquiatra,These ads ran without a disclaimer,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
100198326208758,Picks Legion,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
103117409338264,efecto.holistico,These ads ran without a disclaimer,≤100
112622137171029,Munshop,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
109518021386971,fariasnegrettijuan,These ads ran without a disclaimer,≤100
697411420454468,Fundación Vive Sin Cáncer.,These ads ran without a disclaimer,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
103318741776020,Value Acción Inmobiliaria,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
124085694306834,Adver Digital,These ads ran without a disclaimer,≤100
103868531092278,El Baúl de Cleo,These ads ran without a disclaimer,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
220612165082734,Save Democracy,Save Democracy,≤100
104095278081423,ayam world,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
301769216681029,CBTa 67 - El Tephé,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
105522151633875,Lauka Mexicana,These ads ran without a disclaimer,≤100
131646437390417,Nicholas Plastics de México,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
606931499658035,NatureSweet México,These ads ran without a disclaimer,≤100
165636994059988,Irritec México,These ads ran without a disclaimer,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1028889860522088,PlayTrip,These ads ran without a disclaimer,≤100
102130668926216,Stayhealthy,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
105909711629537,El Popular,These ads ran without a disclaimer,≤100
240365882662567,Botánica Sainz,These ads ran without a disclaimer,≤100
108605638381083,OrthoClinic Especialidades Médicas,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
110964721419254,Observatorio Legislativo,These ads ran without a disclaimer,≤100
525529277982521,Dra. Consuelo Villafañe,These ads ran without a disclaimer,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
1466643810224138,Karla Denisse Mtz. Zárate,These ads ran without a disclaimer,≤100
115630819843312,Gabriel ORDAZ,These ads ran without a disclaimer,≤100
102242139261579,TBE,These ads ran without a disclaimer,≤100
107452132247253,Comitecos de corazón,These ads ran without a disclaimer,≤100
196493763808241,CEEY,These ads ran without a disclaimer,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
110145671795317,soymarcesantana,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
1663689823875730,Escritora Odette Méndez,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
111747610668938,Nota Online.,Nota Online.,≤100
107411994086716,RUMA: Arte y Comunidad,These ads ran without a disclaimer,≤100
104878295434665,Melissa  Pasten,These ads ran without a disclaimer,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
248424855744868,Barber Zone,These ads ran without a disclaimer,≤100
103683968497353,sofiagam_31,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
850714281628893,Big Idea Group,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
109462565174210,Gallo Cervecero Nochixtlan,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100320639383115,Psicóloga Lia Ibarra,These ads ran without a disclaimer,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100
300857607308101,Cartas de Mamá,These ads ran without a disclaimer,≤100
111338941882793,𝗠𝗮𝗻𝘂𝗲𝗹 𝗠𝗮𝗱𝗲𝗿𝗼 𝗟𝗲𝘇𝗮𝗺𝗮,These ads ran without a disclaimer,≤100
101488179415195,Enature orgánicos con amor a la vida,These ads ran without a disclaimer,≤100
114763698207780,La opinión pública,These ads ran without a disclaimer,≤100
106775699027225,Brenda Lara Hernández,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
100228618389748,con_m_de_magia,These ads ran without a disclaimer,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
114694718176333,Winled.mx,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
153779331473159,Global Engineering Group,These ads ran without a disclaimer,≤100
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100
103358538110352,Alejandro Bautista Bautista,These ads ran without a disclaimer,≤100
104376472450850,AM Car Service,These ads ran without a disclaimer,≤100
541153109316202,Finca Guayacán - Productos Orgánicos,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
282718865088490,Polo Zamacona,These ads ran without a disclaimer,≤100
112576877746918,Ignacio Soto Borja y Anda,These ads ran without a disclaimer,≤100
110072358356658,psicologiaymasculinidades,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
711754405522210,McBerry,These ads ran without a disclaimer,≤100
109974224475752,Ultrasonido Especializado Dr Merino,These ads ran without a disclaimer,≤100
103941432088955,Osiris Alcaraz,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
1511872202363599,Nex,These ads ran without a disclaimer,≤100
101249788261924,Psic. Cintia Pérez - Terapia Online,These ads ran without a disclaimer,≤100
1734768896786148,Especialista en Crecimiento· / Pediatra Tampico,These ads ran without a disclaimer,≤100
106181829085466,Hilda la maestra de los lazos y hechizos de amor,These ads ran without a disclaimer,≤100
102364255161443,Protecto Deco Oficial,These ads ran without a disclaimer,≤100
1029971277030480,Veladoras La Gloria,These ads ran without a disclaimer,≤100
111489344652554,fundacionpolaac,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
105862245309178,ideasconimpacto,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
105114077966515,Dra. Gabriela Ledesma Ginecóloga en Querétaro,These ads ran without a disclaimer,≤100
108476341793632,haute__a__porter,These ads ran without a disclaimer,≤100
101801032294220,Bluemetric,These ads ran without a disclaimer,≤100
102502387995884,"SUPER ""La economica""",These ads ran without a disclaimer,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
113199223672773,Macho MX,These ads ran without a disclaimer,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
108984914207999,Seydi Villarreal Handcrafted Etc,These ads ran without a disclaimer,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
109458148241694,Desirée Kundalini,These ads ran without a disclaimer,≤100
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
168204462700,Ediciones El Naranjo,These ads ran without a disclaimer,≤100
102294662706519,Elite Professional Mex,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
110064780378886,Skinlaser,These ads ran without a disclaimer,≤100
169253066462525,Global Real Estate,These ads ran without a disclaimer,≤100
114146793633263,Dr. Eumir Cázares,These ads ran without a disclaimer,≤100
106453434874695,Asociación de Transportistas de Carga NLD,These ads ran without a disclaimer,≤100
163411220385285,PAN Guanajuato,PAN Guanajuato,≤100
657319401399619,Axen Capital,These ads ran without a disclaimer,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
331045688169288,Alejandra López Favela,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
728071903920974,Dra. Luly Escobedo,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110314037363188,Beikiá,These ads ran without a disclaimer,≤100
105352517981326,Dra. Eva A. García Armendáriz / Psiquiatra y Paidopsiquiatra,These ads ran without a disclaimer,≤100
1016404238553641,Alma Calleros,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
106631642320875,Guerrero Psicólogo,These ads ran without a disclaimer,≤100
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100
1076692752352117,Dublock,These ads ran without a disclaimer,≤100
111587542259346,Grupo Acuario Lomas,These ads ran without a disclaimer,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
104156689255847,Psic. Mayra Goretti Medina Sifuentes,These ads ran without a disclaimer,≤100
114597441555011,Plaza Mkdito,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
101399034776556,Cafetera Agencia Digital,These ads ran without a disclaimer,≤100
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100
111188858570194,jimmyf1racing,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
111922398148801,Motion Corp,These ads ran without a disclaimer,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
1243845535648171,Corpeducar R2,These ads ran without a disclaimer,≤100
322032337979387,Bibipalashchinni,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
112419828186819,Novaneu dancewear,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
104056798233529,"Frases, Amor y Poesía",These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
183231795134804,Bordados E Impresión Digital Eben Ezer,These ads ran without a disclaimer,≤100
337889230732741,Contacto Contextual,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107109687708594,Labyes México,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100
168617119315,Galerías El Triunfo,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
1392799130932876,Taifelds,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
104417609266623,CESIM,These ads ran without a disclaimer,≤100
105125998803342,AsistentevirtualSoraya,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
106433909047908,Muri by Todorlando,These ads ran without a disclaimer,≤100
111065561371671,renewable_equipment_solutions,These ads ran without a disclaimer,≤100
245230955530901,Evas Urbanas,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
116106058070709,Lxs Rifadxs de la basura,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
