Page ID,Page name,Disclaimer,Amount spent (INR)
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
30702412762,NewsX,NewsX,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
577847985708945,Statecraft,Statecraft,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111933340534949,Anand Garg,Anand Garg,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107459564885198,Astha infotech,Astha infotech,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
115804751477637,Modi4Development,Modi4Development,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
101672659196510,Aarthi,Aarthi,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103068351753638,Archana Surana,Archana Surana,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
187593105178779,Om jain,Om jain,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
352171861622734,Roji M John,Roji M John,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
130485577594855,Hindugram,Adv Tech,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
101898422702437,V N Reddy,V N Reddy,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
109897448624145,Yolo Health,Yolo Health,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
101045222624702,Need your help,Need your help,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
203795313615859,PDTV News,PDTV News,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105079445808554,Mahadev Balali,WMB,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
