Page ID,Page name,Disclaimer,Amount spent (MXN)
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
100847276193106,Créditos jubilados pensionados personal activo,These ads ran without a disclaimer,≤100
108813021522791,Empoderadas y Valientes por el Estado de México,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
195240127769425,Instituto Nayarita de Estudios Superiores,These ads ran without a disclaimer,≤100
101062912577616,Comunicacion Coahuila Noticias,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,These ads ran without a disclaimer,≤100
103946348448787,"Educadoras ""Benjamín Bloom"" Monterrey .",These ads ran without a disclaimer,≤100
1461235414197034,Laboratorios DM Siglo XXI Atoyac,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
122693690737008,Paty Beck,These ads ran without a disclaimer,≤100
1963539493932807,Hoy Enterate,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
108205218738549,Diana Laura Galeana,These ads ran without a disclaimer,≤100
101676971270066,A7studio,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
