Page ID,Page name,Disclaimer,Amount spent (INR)
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
