Page ID,Page name,Disclaimer,Amount spent (USD)
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
411891885531368,کێشەی خەڵک,KX,≤100
273927203863,کۆباس,کۆباس,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
102682039247529,الیقین,الیقین,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
101830042406267,Play,These ads ran without a disclaimer,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
995158043922717,ابحث,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
114567954564112,مۆنیتەر کورد,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
1690085161207058,سهل نينوى تلكيف باطنايا باقوفة تلسقف القوش بخديدا كرملش برطلة بعشيقة,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
1763237050388584,Hana Qasm,These ads ran without a disclaimer,≤100
103471994932399,North Press Agency - كــوردى,North Press Agency,≤100
106561495556462,Lutke News,Lutke News,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
871659792906041,الحضارات,الحضارات,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104965209319221,صحة الانبار,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
103148919323302,Mosul.net,Mosul.net,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
1447878605441640,وزارة الدفاع العراقية,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
424733244779035,KURD,KURD,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
107344271115000,مكتب الحافظ للمقاولات,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100
