Page ID,Page name,Disclaimer,Amount spent (EUR)
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
202285233124880,S-Pankki,S-Pankki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
142013229195328,LUT University,LUT University,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
107898832590939,European Commission,European Commission,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
257045532851,TAPIO,Tapio Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
108895368297,Voima,Voima,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
