Page ID,Page name,Disclaimer,Amount spent (HUF)
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,556
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,544
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,538
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,530
446534016192202,Borbély Ádám,Borbély Ádám,523
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,500
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,497
1408906262689093,Nyitrai Zsolt,Fidesz,491
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,473
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,471
581800425838191,Scruton,Scruton,456
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,411
1377431695828132,Nagy István,Dr. Nagy István,410
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,405
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,404
519279158277826,Szülői Hang,Szülői Hang,402
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
102426795954406,Nobilis Márton,Nobilis Márton,398
1926735160968885,Válasz Online,Válasz Online,395
107123677458699,Külpologika,Tamás Novák,384
1215492498464496,Angyal Károly,Angyal Károly Tibor,378
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,375
102427328220533,Fidesz II. kerület,Fidesz II. kerület,367
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,352
149061108240,Kocsis Máté,Fidesz frakció,337
887921287887805,Király Nóra,Király Nóra,302
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,284
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,245
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,239
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,218
233101666752758,Frisss.hu,Frisss.hu,209
112879632128020,Novák Előd,Mi Hazánk Mozgalom,206
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,202
202099276507678,24.hu,24.hu,192
345496092135627,Hír TV,Mediaworks Hungary Zrt.,191
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,181
571986950139979,Koi Norbert,Koi Norbert István,172
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,172
106236922109249,Hajnal-2026,Gábor Radics,162
1065713933504228,Új Egyenlőség,Új Egyenlőség,162
100681232072825,Eurázsia Központ,Eurázsia Központ,160
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,156
320645820787,Haszon magazin,Haszon magazin,150
110159697991010,Paládi Máté,Máté Paládi,149
170834092937469,K-Monitor,K-Monitor,148
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,143
162344823835042,atlatszo.hu,atlatszo.hu,111
222935035147780,moszkvater.com,moszkvater.com,103
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
176736266308423,Kiss László,Kiss László,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
