Page ID,Page name,Disclaimer,Amount spent (EUR)
100434352587337,Talk with Seth,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
729279087108860,PlanBee,PlanBee,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
467452209964494,ESG89,ESG89,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
542156209509699,Se posso essere D'Aiutolo,These ads ran without a disclaimer,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
90426366474,SOStariffe,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
103639132601801,Aceti Paola,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
814905568604078,ytali.com,ytali.com,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
108738457601331,Bestbefore,These ads ran without a disclaimer,≤100
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
108019857461211,alessandroasaro_,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
107485298791863,Frisoni Inside Italia,These ads ran without a disclaimer,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
106155198629933,Noanoah48,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1044660755566487,Amici di Ndugu Zangu ONLUS - Narrapu Community,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
102460606201927,Noi Siamo Fresh,These ads ran without a disclaimer,≤100
102078442018297,Datapizza,These ads ran without a disclaimer,≤100
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100
107624538313464,NOS - Nuovi Orizzonti Sambenedettesi,NOS - Nuovi Orizzonti Sambenedettesi,≤100
319659001562237,Kulzer,These ads ran without a disclaimer,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
104134489283962,,These ads ran without a disclaimer,≤100
293449920985985,Marco Segala Sindaco,Marco Segala Sindaco,≤100
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
70556796032,Andrea Putzu,Andrea Putzu,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100
122014524152783,Cupofmagic,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
