Page ID,Page name,Disclaimer,Amount spent (EUR)
159484547423703,tucomarca.com,tucomarca.com,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
297049206972490,El Temps,These ads ran without a disclaimer,≤100
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
104571188687767,Chill Read,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
112054440619763,ILY2,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
