Page ID,Page name,Disclaimer,Amount spent (EUR)
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
6258728420,BBVA,BBVA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
741696855903082,Opositatest,Opositatest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
392666127586890,OpenMind,BBVA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
11473659787,Educo,Educo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
57973661707,WWF España,WWF España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
269212336568846,Podemos,Podemos,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
189715157717723,La Región,La Región,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
45817335745,Entreculturas,Entreculturas,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1137351752957384,Aiudo,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
473126329392309,Accem,Accem,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
148592109092497,Visibles.org,Visibles.org,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
110941535086436,Fallout,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
