Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,216
1558028877808328,Lucía Varisco,Lucía Varisco,197
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,194
113384436026702,Caren Tepp,Ciudad Futura,194
1405120706440456,Conclusión,Diario Conclusión,193
113557238475471,Pablo Daniel López,Pablo Daniel López,187
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,182
109362811850636,La ventana del oeste,La Ventana del Oeste,182
327844944459820,Claudio Vidal,Claudio Vidal,182
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,178
106198024083548,César Simino,Cesar Simino,176
1509405545970891,ADN,ADN,173
1076877058992669,Más Por Concordia,Más Por Concordia,165
101996084777901,Mariela Belski,Amnistía Internacional Argentina,163
104488274406554,Bernardo Baccello,Bernardo Baccello,163
722269131900683,Monica Biasone,PS Mar del Plata,158
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,155
233312550036244,Juventud del PTS,Frente de Izquierda,152
100780309704881,Carola Salguero,Carola Salguero,151
104193729132978,Alejandro Masague,Alejandro Masague,151
544640985878621,Argentinos Online,Argentinos Online,150
321762458692324,Sergio Castrillón,Sergio Castrillón,150
101086986362997,Darío Engelmann,Darío Engelmann,148
191133554910302,Marianella Lezama Hid,Libres del Sur,146
1460749787586518,Natalia Colomé,Natalia Colomé,146
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,145
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,125
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,124
1408542766063285,Carla Carrizo,Carla Carrizo,122
117178371437315,La Patria es el Meme,Comunicación en Redes,119
454694298006068,Ayelen Acosta,Ayelen Acosta,119
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,117
903142953096720,Cristina Cuevas,Cristina Cuevas,107
833308706774365,Roxana Cavallini,Roxana Cavallini,106
193671924033178,El Argentino,Estudio AMBA SRL,104
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,104
100855346277788,81Dmentes,81Dmentes,103
100272671672857,Carlos Cisneros,Carlos Cisneros,101
101349631999937,Noticias para el Cambio,Noticias para el Cambio,101
118736245504093,Toti Videla,TOTI  Intendente,≤100
108817088802000,Martín Diez,Martín Diez,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
107796462136638,La República Noticias,La República Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
808440849306072,Federico Meca,Federico Meca,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
326115304191827,Carlos Lionel Traboulsi,These ads ran without a disclaimer,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
879309195515695,Jacinto López,Jacinto López,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104919122026034,Revolución,Revolución,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
105166715290140,Momento Uno,Momento Uno,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
114281878407584,javitofatima2023,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
110942240303824,German Ojeda,German Ojeda,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
101391272168018,Radicales Mgd,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
103053174696310,Inversiones Andinas,These ads ran without a disclaimer,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
102086362955693,Hacemos,Hacemos,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
948157968531032,Walter Klix,Walter Klix,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
260217841057049,Consultora Tendencias,Consultora Tendencias,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
