Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
140640289378483,Michl József,Michl József Imre,≤100
107123677458699,Külpologika,Tamás Novák,≤100
887921287887805,Király Nóra,Király Nóra,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
417627492035896,Az elemző szemével,Kovács János,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
202099276507678,24.hu,24.hu,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
646000235816695,Jankó István,Jankó István,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
108504478594371,Lépj Közbe Egyesület,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
154808791236134,Az Utolsó Napi Szentek Jézus Krisztus Egyháza,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
