Page ID,Page name,Disclaimer,Amount spent (EUR)
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
621188454669130,I Diavoli,I Diavoli,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101809911384599,Flowe,Flowe,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
103032285379522,Idra Water,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
