Page ID,Page name,Disclaimer,Amount spent (EUR)
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
21289227249,FDP,FDP,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
123292927706635,junge Welt,junge Welt,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
313725515891,FDP Mainz,FDP Mainz,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
223829854355699,Frosch,Frosch,≤100
102451136117310,Malicious statement,These ads ran without a disclaimer,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
116826924640150,Petition Landau,Carmen Aprill,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
100984226266658,Destinu,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1093989863995799,hep,hep global GmbH,≤100
101683398140023,Salus,Salus,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
139968284118,terre des hommes,terre des hommes,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
31324801518,VisitCopenhagen,These ads ran without a disclaimer,≤100
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
100496610017028,chrismon,chrismon,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103978332629137,Momentous cattle,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
178362315106,European Parliament,European Parliament,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
102686506093213,Gaping idea,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
153179514075,Unantastbar,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
107389761091734,WooDu,WooDu GmbH,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
249296718436,IG Metall,IG Metall,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
189766251041563,E-Bike Center Lechenbauer,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
139198812763279,Misereor,Misereor,≤100
393459577400921,Die KÄS,dieKÄS,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
191164085731,Adveniat,Adveniat,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
100484402983873,teacher__light,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
848908368459075,André Wendt,André Wendt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102698359425456,M A N U,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
112721155442387,wehorse,These ads ran without a disclaimer,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
102319792548696,ImmobilienWebcampus,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
100276129503495,proservice.koeln,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100
102962105945654,Deutsch-Ukrainische Gesellschaft Ulm e.V.,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
2138921266372472,Glückwärts,These ads ran without a disclaimer,≤100
107757278240159,eru_mamak,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
