Page ID,Page name,Disclaimer,Amount spent (MXN)
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1341337236012825,Deochonews,Deochonews,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
192366194179807,León Municipio,León Municipio,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
254123586493885,nairasibrian,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
179857722071104,UNITEX,Unitex,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
322210114635895,Update México,Update México,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102102971215065,FP Noticias,FPNoticias,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
284254418310797,Sapal León,Sapal León,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
