Page ID,Page name,Disclaimer,Amount spent (MXN)
2321331638145287,Christian Quintana,Christian Quintana,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
106689315603748,Somos Centro,Somos Centro,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
101921529330142,Teyeliz,Teyeliz,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
592766164162636,Afición Política,Aficion Politica,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
801369980019967,Vero Martínez Sentíes,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
