Page ID,Page name,Disclaimer,Amount spent (INR)
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
204318116677554,National Herald,National Herald,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1614689125343644,SILAII,SILAII,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
446315955838127,New India Junction,New India Junction,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
111884274893152,Sohan Sharma,Sohan Sharma,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
526222491203445,The Chaupal,Adv Tech,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,≤100
2082424261866450,Vii Media,Vii Media,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
352171861622734,Roji M John,Roji M John,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
611331855579071,Chitral World,Chitral World,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
100698136164030,The News Launcher,The News Launcher,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
115567171457504,Themokikoki,Themokikoki,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100814079782899,,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
105505059014260,,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
105813284380310,Dee4unews,Dee4unews,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
106905825444580,mla_cbsaakya_fan_club,These ads ran without a disclaimer,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1036636953076112,,Prakash Markande,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
935503089847466,Pant Path,Pant Path,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
766922733372864,Dr. Manish Yadav,Dr. Manish Yadav,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
115804751477637,Modi4Development,Modi4Development,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1694143124180365,RS maurya,RS maurya,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
104973579332776,,Jam Tech Media,≤100
107334185444129,Charitism Global,Charitism Global,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
318314282286427,Dr Premchand trivedi,Dr Premchand trivedi,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
526222491203445,The Chaupal,The Chaupal,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
30702412762,NewsX,NewsX,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101006778533313,Daily7India,Daily7India,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
114506968381655,धामी की धमक,GICT,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
577847985708945,Statecraft,Statecraft,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
115311974966364,सनातनी धामी,GICT,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
111538571796934,artby__engineer,These ads ran without a disclaimer,≤100
217872145285884,Rohit Joshi,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
106319568342699,Seema singh,Seema singh,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
374173429450248,Insist Post,Adv Tech,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
105079445808554,Mahadev Balali,WMB,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
108354688726201,,Pankaj Alia,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
130485577594855,Hindugram,Adv Tech,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
103088575821051,National Daily News,National Daily News,≤100
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
106937425598901,Er Amrendra Kumar: IBC Bada Business,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
