Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,616
111310940455631,Alex López,Alex López,587
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,566
868533760184833,Mónica Gaitán,Mónica Gaitán,526
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,520
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,518
1400280116941194,Fabian Diaz,Fabian Diaz,518
100862467976065,Andrés Fandiño,Andrés Fandiño,513
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,508
541385419359306,Pipe Becerra,Pipe Becerra,500
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,451
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,430
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,411
113859341778043,Dios salva a Colombia,Dios salva a Colombia,401
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,393
2123572197971496,Javier Angulo,Javier Angulo,332
103728686142815,Jairo Cespedes C.,Respuesta Social,332
1545442339029597,Christian José Moreno,Christian José Moreno,330
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,323
108202298520665,Tatiana Safar,La Digital,320
1119413181474050,El Avispero Mov,Movilizatorio,317
101380345769714,Belen Caro,Belen Caro,291
100832826276681,Brandon García,These ads ran without a disclaimer,264
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,231
492631454495907,Rubencho,Rubencho,223
384235011995338,Gustavo García,Gustavo García,213
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,212
105894917487205,Rigoberto cañon,Rigoberto cañon,209
640514429911161,Kevin Bernal,Kevin Bernal,205
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,203
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,199
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,180
116894888019153,Bien por yolombó,Bien por yolombó,166
111079188725589,Colombia IHhumana,Colombia ihhumana,157
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,147
120819182654931,MaFE Varona,These ads ran without a disclaimer,141
266563730155332,Juan Diego Gomez Jimenez,Get Social,136
111145715398064,Titulate Ya,These ads ran without a disclaimer,130
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,121
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,112
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,108
2341225942579432,Edwin Marin,Edwin Marin,105
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,103
360136357945770,Yadira Avella,Yadira Avella,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102172351782524,Freddy Andrés Melo Cipagauta,These ads ran without a disclaimer,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
105788042199348,James Urrego,James Urrego,≤100
442201199926912,Juan Vargas,Juan Vargas,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
893646027651348,malambosonrie,malambosonrie,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
108075317282891,"ELY, Concejo 2024 -2027","ELY, Concejo 2024 -2027",≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
100690696409687,Laura Alexandra,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1576524665931896,Carlos Amaya Primero Villanueva,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
411935876243052,Christian Perez,Christian Perez,≤100
110949610429115,Nelson Camacho Caicedo,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
104376422516828,Yexon Lesmes,Yexon Lesmes,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
