Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1294
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,1162
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1125
105068200842316,Edilberto Molina,Tuto Gonzalez,1101
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1079
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1075
838927469815494,Diana Diago,Diana Marcela Diago,1074
107572748538515,,These ads ran without a disclaimer,1049
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,1047
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,871
1400280116941194,Fabian Diaz,Fabian Diaz,823
1668886976475466,David Gutierrez Mantilla,Jorge Luis,715
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,680
543462392472505,Jorge Correa Betancur,Zandra Lopez,606
111305531683400,Maria Helena Nieto,Maria Helena Nieto,581
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,578
859664117498334,Martha Alzate,Martha Alzate,556
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,379
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,352
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,343
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,314
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,308
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,298
101691892711008,Angélica Castillo Murillo,These ads ran without a disclaimer,275
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,264
108119405349500,Pacto Guacarí,Pacto Guacarí,237
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,178
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,174
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,173
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,153
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,144
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,144
204878333047550,UdeCataluña,These ads ran without a disclaimer,125
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,105
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
103554549343935,,Quevin Alexs Mera,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
