Page ID,Page name,Disclaimer,Amount spent (COP)
114778278552099,Octavio Cardona León,Octavio Cardona León,310
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,297
101040961815188,Santander Se Conecta,Santander Se Conecta,297
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,290
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,236
101380898204542,Padre Huerfano,Padre Huerfano,229
105838268602868,María Doris Camacho,María Doris Camacho,217
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,208
1529335724037224,Aeropuerto del Café,INTUAL,179
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,172
100475532513857,Cristian Halaby,Cristian Halaby,150
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,140
105027801758904,Noticias Reales de Cúcuta,Noticias Reales de Cúcuta,122
167752730053858,egoCity,egoCity,102
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
