Page ID,Page name,Disclaimer,Amount spent (MXN)
628969220610696,Mon Maron,Mon Maron,≤100
1468723019887327,ddeser,ddeser,≤100
168829076613304,TvMex,TvMex,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
113914188394647,Avanzada Nacional Ecatepec,These ads ran without a disclaimer,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
109736050805126,El Minutero,El minutero,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
101092502831172,Los Ahijados del Pollo,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
400605063453583,El Pensador,El Pensador,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100250402863939,UTCJ Academy,These ads ran without a disclaimer,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
237943866766062,Badeba Media,Badeba Media,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
100189429393955,Pro Sfera,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
110074718718404,Enlace educativo CCET Tuxpan,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Subrayado,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
101547342607428,Propuesta Cambia Jalisco,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
