Page ID,Page name,Disclaimer,Amount spent (USD)
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
23875187730,Feeding America,Feeding America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
124924174551188,Awe Inspired,JILCO,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
742355036144332,Education Workers United,Education Workers United,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
105753898811449,Align Us,Align Us,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
37540989546,Power to Decide,Power to Decide,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
21472760578,C-SPAN,C-SPAN,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
580610428636345,Fight for $15,Fight for $15,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
102490504962117,Phade products,Phade products,≤100
5970146660,Community Change,Center for Community Change Action,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
30139072158,CARE,CARE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
70874333603,CatholicVote,catholicvote.org,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103695769458,United States Mint,United States Mint,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
182079698493370,Portside,Portside,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
12375354406,USO,United Service Organizations,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50513265848,Citizens United,Citizens United,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
83290028957,Care Net,CARE NET,≤100
101733425104506,Better Natures,Better Natures,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6334782252,Oceana,Oceana,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6502038524,First Book,FIRST BOOK,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
598997096888503,Abramorama,Abramorama,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
645392368909975,carafem,carafem,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
102758022236816,To the End Film,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
689846961124263,Beaming Books,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
102650162424044,jsctoken,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
100803718375280,ladirockmusic,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
466164103423147,Thorn,Thorn,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101323306620534,Oxford Summer Courses,These ads ran without a disclaimer,≤100
