Page ID,Page name,Disclaimer,Amount spent (USD)
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
564092724023395,José Yamberla,José Yamberla,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
