Page ID,Page name,Disclaimer,Amount spent (ARS)
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
106198024083548,César Simino,Cesar Simino,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
580745548972311,Política Funcional,Política Funcional,≤100
105641058350410,Lista 9,Lista 9,≤100
1395474550528787,Opinorte,Opinorte,≤100
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104407972468375,dr.juanmondino,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
110039918575012,Noticias Express,Noticias Express,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1381877752067563,FanaFalcon Filial Santiago del Estero - Oficial,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
114974848312064,Vota La P,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
301092113635082,Javier Monzon,Frente de Izquierda,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
108856464771214,balinomaria,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
102867492115280,Elijo Hacer Sunchales,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
897483157033406,Gustavo Volkart,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
