Page ID,Page name,Disclaimer,Amount spent (HUF)
344902188590,Joint Venture Szövetség,Lime Creative kft.,401
193702058028595,Lázár János,Lázár János hivatalos oldala,397
1421142201482838,Németh Szilárd,Fidesz,396
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,388
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,381
120800934626447,United Way Magyarország,United Way Magyarország,350
267674610816415,Dóczi Péter,Alternatíva párt,342
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,336
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,330
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,313
159889247536834,Hírstart,Central Médiacsoport Zrt.,297
85568463466,Mérce,Mérce,288
293410494975,Republikon Intézet,Republikon Intézet,285
527351247377965,European Committee of the Regions,European Committee of the Regions,271
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,269
233101666752758,Frisss.hu,Frisss.hu,262
1443354815880657,Salacz László,Salacz László,235
106236922109249,Hajnal-2026,Hajnal-2026,226
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,220
76945222898,Startlap,Central Médiacsoport Zrt.,219
202099276507678,24.hu,24.hu,208
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,205
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,194
107123677458699,Külpologika,Külpologika,187
2317927025118188,Cserép János,Szeretgom.hu,172
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,152
215551471947529,Sajómente,Sajómente,146
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,144
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,142
102384608623743,CreativeSolar,CreativeSolar,139
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,134
728260423984010,Böröcz László,Böröcz László,132
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,124
232885567053351,Schneider Electric,These ads ran without a disclaimer,118
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,117
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,108
222935035147780,moszkvater.com,moszkvater.com,107
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
320645820787,Haszon magazin,Haszon magazin,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
104958058734636,Bekezdések,Bekezdések,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
416839841706423,Nemzeti Ifjúsági Tanács / National Youth Council of Hungary,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
