Page ID,Page name,Disclaimer,Amount spent (EUR)
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
133949403437045,BX1,BX1 ASBL,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
225556414188301,Partena Professional,Partena Professional,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
38296327361,Ecolo,Ecolo,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
318423514835874,Caritas International.be,Caritas International,≤100
74005234816,Le Vif,Le Vif,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
169945623038344,Unia,Unia,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
993048997403497,Eight.world,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
54970503767,PVDA,PVDA,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1473802016233527,Informazout,Informazout,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
1953794948192385,Armée du Salut - Belgique,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
187016391321564,PAN,Pan Média Groupe,≤100
173518112695794,DéFI,DéFI,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
356739147855925,ENGIE,ENGIE,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
1432153277111247,DéFI Forest,DéFI,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
57253967150,Vooruit,Vooruit,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
539909526473870,Lydia Peeters,Open Vld,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
289193165531,11.11.11,11.11.11,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
16123379845,André Antoine,Les Engagés,≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
130476200472207,Le Brabant wallon,These ads ran without a disclaimer,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
114095183370825,8AM,GMGroup,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
108645756526900,Chez Nous,Chez Nous,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
107174272694925,Slechte Grappen XL,These ads ran without a disclaimer,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
177791143103997,EU For You,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
