Page ID,Page name,Disclaimer,Amount spent (ARS)
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106293289194460,Rodrigo Gojan,These ads ran without a disclaimer,≤100
113677188301150,Matias Porta,Matias Porta,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
704600029924423,Andres Romero,Andres Romero,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103230214937833,goyecheamarichu,These ads ran without a disclaimer,≤100
103226871722619,msoledadranzug,These ads ran without a disclaimer,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
110808282034135,claudiaechezarreta,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
373094198726,AMSAFE,AMSAFE,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
896073793900056,Lalo Creus,Lalo Creus,≤100
103264412620894,Javier Burelli,These ads ran without a disclaimer,≤100
747654785342308,Union Celeste y Blanco,Union Celeste y Blanco,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
105641058350410,Lista 9,Lista 9,≤100
107610211412703,Somos Lista 9,lista 9,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
258546478015654,Laura Jure,Laura Jure,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
281054165924080,Rodrigo Zalazar,These ads ran without a disclaimer,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
115902924788917,pamela.avilabustamante,These ads ran without a disclaimer,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
104643638386883,Primero Las Toscas,Primero Las Toscas,≤100
1536637056372173,InfoData35,Info Data 35,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
106055449220299,sansalvadortequiero502,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111374178219032,Frente Grande Roldan,These ads ran without a disclaimer,≤100
